   79    54 NaN   NaN   NaN 
   79    55 NaN   NaN   NaN 
   79    56 NaN   NaN   NaN 
   79    57 NaN   NaN   NaN 
   79    58 NaN   NaN   NaN 
   79    59 NaN   NaN   NaN 
   79    60 NaN   NaN   NaN 
   79    61 NaN   NaN   NaN 
   79    62 NaN   NaN   NaN 
   79    63 NaN   NaN   NaN 
   79    64 NaN   NaN   NaN 
   79    65 NaN   NaN   NaN 
   79    66 NaN   NaN   NaN 
   79    67 NaN   NaN   NaN 
   79    68 NaN   NaN   NaN 
   79    69 NaN   NaN   NaN 
   79    70 NaN   NaN   NaN 
   79    71 NaN   NaN   NaN 
   79    72 NaN   NaN   NaN 
   79    73 NaN   NaN   NaN 
   79    74 NaN   NaN   NaN 
   79    75 NaN   NaN   NaN 
   79    76 NaN   NaN   NaN 
   79    77 NaN   NaN   NaN 
   79    78 NaN   NaN   NaN 
   79    79 NaN   NaN   NaN 
   79    80 NaN   NaN   NaN 
   79    81 NaN   NaN   NaN 
   79    82 NaN   NaN   NaN 
   79    83 NaN   NaN   NaN 
   79    84 NaN   NaN   NaN 
   79    85 NaN   NaN   NaN 
   79    86 NaN   NaN   NaN 
   79    87 NaN   NaN   NaN 
   79    88 NaN   NaN   NaN 
   79    89 NaN   NaN   NaN 
   79    90 NaN   NaN   NaN 
   80     0 NaN   NaN   NaN 
   80     1     1    81     0
   80     2     2    82     0
   80     3     3    83     0
   80     4     4    84     0
   80     5     5    85     0
   80     6     6    86     0
   80     7     7    87     0
   80     8     8    88     0
   80     9     9    89     0
   80    10    10    90     0
   80    11    10    90     1
   80    12    10    90     2
   80    13    10    90     3
   80    14    10    90     4
   80    15    10    90     5
   80    16    10    90     6
   80    17    10    90     7
   80    18    10    90     8
   80    19    10    90     9
   80    20     8    88    12
   80    21     9    89    12
   80    22    10    90    12
   80    23 NaN   NaN   NaN 
   80    24 NaN   NaN   NaN 
   80    25     1    81    24
   80    26     2    82    24
   80    27     3    83    24
   80    28     4    84    24
   80    29     5    85    24
   80    30     6    86    24
   80    31     7    87    24
   80    32     8    88    24
   80    33     9    89    24
   80    34    10    90    24
   80    35 NaN   NaN   NaN 
   80    36 NaN   NaN   NaN 
   80    37 NaN   NaN   NaN 
   80    38 NaN   NaN   NaN 
   80    39 NaN   NaN   NaN 
   80    40 NaN   NaN   NaN 
   80    41 NaN   NaN   NaN 
   80    42 NaN   NaN   NaN 
   80    43 NaN   NaN   NaN 
   80    44 NaN   NaN   NaN 
   80    45 NaN   NaN   NaN 
   80    46 NaN   NaN   NaN 
   80    47 NaN   NaN   NaN 
   80    48 NaN   NaN   NaN 
   80    49 NaN   NaN   NaN 
   80    50 NaN   NaN   NaN 
   80    51 NaN   NaN   NaN 
   80    52 NaN   NaN   NaN 
   80    53 NaN   NaN   NaN 
   80    54 NaN   NaN   NaN 
   80    55 NaN   NaN   NaN 
   80    56 NaN   NaN   NaN 
   80    57 NaN   NaN   NaN 
   80    58 NaN   NaN   NaN 
   80    59 NaN   NaN   NaN 
   80    60 NaN   NaN   NaN 
   80    61 NaN   NaN   NaN 
   80    62 NaN   NaN   NaN 
   80    63 NaN   NaN   NaN 
   80    64 NaN   NaN   NaN 
   80    65 NaN   NaN   NaN 
   80    66 NaN   NaN   NaN 
   80    67 NaN   NaN   NaN 
   80    68 NaN   NaN   NaN 
   80    69 NaN   NaN   NaN 
   80    70 NaN   NaN   NaN 
   80    71 NaN   NaN   NaN 
   80    72 NaN   NaN   NaN 
   80    73 NaN   NaN   NaN 
   80    74 NaN   NaN   NaN 
   80    75 NaN   NaN   NaN 
   80    76 NaN   NaN   NaN 
   80    77 NaN   NaN   NaN 
   80    78 NaN   NaN   NaN 
   80    79 NaN   NaN   NaN 
   80    80 NaN   NaN   NaN 
   80    81 NaN   NaN   NaN 
   80    82 NaN   NaN   NaN 
   80    83 NaN   NaN   NaN 
   80    84 NaN   NaN   NaN 
   80    85 NaN   NaN   NaN 
   80    86 NaN   NaN   NaN 
   80    87 NaN   NaN   NaN 
   80    88 NaN   NaN   NaN 
   80    89 NaN   NaN   NaN 
   80    90 NaN   NaN   NaN 
   81     0 NaN   NaN   NaN 
   81     1     1    82     0
   81     2     2    83     0
   81     3     3    84     0
   81     4     4    85     0
   81     5     5    86     0
   81     6     6    87     0
   81     7     7    88     0
   81     8     8    89     0
   81     9     9    90     0
   81    10     9    90     1
   81    11     9    90     2
   81    12     9    90     3
   81    13     9    90     4
   81    14     9    90     5
   81    15     9    90     6
   81    16     9    90     7
   81    17     9    90     8
   81    18     9    90     9
   81    19     7    88    12
   81    20     8    89    12
   81    21     9    90    12
   81    22 NaN   NaN   NaN 
   81    23 NaN   NaN   NaN 
   81    24 NaN   NaN   NaN 
   81    25     1    82    24
   81    26     2    83    24
   81    27     3    84    24
   81    28     4    85    24
   81    29     5    86    24
   81    30     6    87    24
   81    31     7    88    24
   81    32     8    89    24
   81    33     9    90    24
   81    34 NaN   NaN   NaN 
   81    35 NaN   NaN   NaN 
   81    36 NaN   NaN   NaN 
   81    37 NaN   NaN   NaN 
   81    38 NaN   NaN   NaN 
   81    39 NaN   NaN   NaN 
   81    40 NaN   NaN   NaN 
   81    41 NaN   NaN   NaN 
   81    42 NaN   NaN   NaN 
   81    43 NaN   NaN   NaN 
   81    44 NaN   NaN   NaN 
   81    45 NaN   NaN   NaN 
   81    46 NaN   NaN   NaN 
   81    47 NaN   NaN   NaN 
   81    48 NaN   NaN   NaN 
   81    49 NaN   NaN   NaN 
   81    50 NaN   NaN   NaN 
   81    51 NaN   NaN   NaN 
   81    52 NaN   NaN   NaN 
   81    53 NaN   NaN   NaN 
   81    54 NaN   NaN   NaN 
   81    55 NaN   NaN   NaN 
   81    56 NaN   NaN   NaN 
   81    57 NaN   NaN   NaN 
   81    58 NaN   NaN   NaN 
   81    59 NaN   NaN   NaN 
   81    60 NaN   NaN   NaN 
   81    61 NaN   NaN   NaN 
   81    62 NaN   NaN   NaN 
   81    63 NaN   NaN   NaN 
   81    64 NaN   NaN   NaN 
   81    65 NaN   NaN   NaN 
   81    66 NaN   NaN   NaN 
   81    67 NaN   NaN   NaN 
   81    68 NaN   NaN   NaN 
   81    69 NaN   NaN   NaN 
   81    70 NaN   NaN   NaN 
   81    71 NaN   NaN   NaN 
   81    72 NaN   NaN   NaN 
   81    73 NaN   NaN   NaN 
   81    74 NaN   NaN   NaN 
   81    75 NaN   NaN   NaN 
   81    76 NaN   NaN   NaN 
   81    77 NaN   NaN   NaN 
   81    78 NaN   NaN   NaN 
   81    79 NaN   NaN   NaN 
   81    80 NaN   NaN   NaN 
   81    81 NaN   NaN   NaN 
   81    82 NaN   NaN   NaN 
   81    83 NaN   NaN   NaN 
   81    84 NaN   NaN   NaN 
   81    85 NaN   NaN   NaN 
   81    86 NaN   NaN   NaN 
   81    87 NaN   NaN   NaN 
   81    88 NaN   NaN   NaN 
   81    89 NaN   NaN   NaN 
   81    90 NaN   NaN   NaN 
   82     0 NaN   NaN   NaN 
   82     1     1    83     0
   82     2     2    84     0
   82     3     3    85     0
   82     4     4    86     0
   82     5     5    87     0
   82     6     6    88     0
   82     7     7    89     0
   82     8     8    90     0
   82     9     8    90     1
   82    10     8    90     2
   82    11     8    90     3
   82    12     8    90     4
   82    13     8    90     5
   82    14     8    90     6
   82    15     8    90     7
   82    16     8    90     8
   82    17     8    90     9
   82    18     6    88    12
   82    19     7    89    12
   82    20     8    90    12
   82    21 NaN   NaN   NaN 
   82    22 NaN   NaN   NaN 
   82    23 NaN   NaN   NaN 
   82    24 NaN   NaN   NaN 
   82    25     1    83    24
   82    26     2    84    24
   82    27     3    85    24
   82    28     4    86    24
   82    29     5    87    24
   82    30     6    88    24
   82    31     7    89    24
   82    32     8    90    24
   82    33 NaN   NaN   NaN 
   82    34 NaN   NaN   NaN 
   82    35 NaN   NaN   NaN 
   82    36 NaN   NaN   NaN 
   82    37 NaN   NaN   NaN 
   82    38 NaN   NaN   NaN 
   82    39 NaN   NaN   NaN 
   82    40 NaN   NaN   NaN 
   82    41 NaN   NaN   NaN 
   82    42 NaN   NaN   NaN 
   82    43 NaN   NaN   NaN 
   82    44 NaN   NaN   NaN 
   82    45 NaN   NaN   NaN 
   82    46 NaN   NaN   NaN 
   82    47 NaN   NaN   NaN 
   82    48 NaN   NaN   NaN 
   82    49 NaN   NaN   NaN 
   82    50 NaN   NaN   NaN 
   82    51 NaN   NaN   NaN 
   82    52 NaN   NaN   NaN 
   82    53 NaN   NaN   NaN 
   82    54 NaN   NaN   NaN 
   82    55 NaN   NaN   NaN 
   82    56 NaN   NaN   NaN 
   82    57 NaN   NaN   NaN 
   82    58 NaN   NaN   NaN 
   82    59 NaN   NaN   NaN 
   82    60 NaN   NaN   NaN 
   82    61 NaN   NaN   NaN 
   82    62 NaN   NaN   NaN 
   82    63 NaN   NaN   NaN 
   82    64 NaN   NaN   NaN 
   82    65 NaN   NaN   NaN 
   82    66 NaN   NaN   NaN 
   82    67 NaN   NaN   NaN 
   82    68 NaN   NaN   NaN 
   82    69 NaN   NaN   NaN 
   82    70 NaN   NaN   NaN 
   82    71 NaN   NaN   NaN 
   82    72 NaN   NaN   NaN 
   82    73 NaN   NaN   NaN 
   82    74 NaN   NaN   NaN 
   82    75 NaN   NaN   NaN 
   82    76 NaN   NaN   NaN 
   82    77 NaN   NaN   NaN 
   82    78 NaN   NaN   NaN 
   82    79 NaN   NaN   NaN 
   82    80 NaN   NaN   NaN 
   82    81 NaN   NaN   NaN 
   82    82 NaN   NaN   NaN 
   82    83 NaN   NaN   NaN 
   82    84 NaN   NaN   NaN 
   82    85 NaN   NaN   NaN 
   82    86 NaN   NaN   NaN 
   82    87 NaN   NaN   NaN 
   82    88 NaN   NaN   NaN 
   82    89 NaN   NaN   NaN 
   82    90 NaN   NaN   NaN 
   83     0 NaN   NaN   NaN 
   83     1     1    84     0
   83     2     2    85     0
   83     3     3    86     0
   83     4     4    87     0
   83     5     5    88     0
   83     6     6    89     0
   83     7     7    90     0
   83     8     7    90     1
   83     9     7    90     2
   83    10     7    90     3
   83    11     7    90     4
   83    12     7    90     5
   83    13     7    90     6
   83    14     7    90     7
   83    15     7    90     8
   83    16     7    90     9
   83    17     5    88    12
   83    18     6    89    12
   83    19     7    90    12
   83    20 NaN   NaN   NaN 
   83    21 NaN   NaN   NaN 
   83    22 NaN   NaN   NaN 
   83    23 NaN   NaN   NaN 
   83    24 NaN   NaN   NaN 
   83    25     1    84    24
   83    26     2    85    24
   83    27     3    86    24
   83    28     4    87    24
   83    29     5    88    24
   83    30     6    89    24
   83    31     7    90    24
   83    32 NaN   NaN   NaN 
   83    33 NaN   NaN   NaN 
   83    34 NaN   NaN   NaN 
   83    35 NaN   NaN   NaN 
   83    36 NaN   NaN   NaN 
   83    37 NaN   NaN   NaN 
   83    38 NaN   NaN   NaN 
   83    39 NaN   NaN   NaN 
   83    40 NaN   NaN   NaN 
   83    41 NaN   NaN   NaN 
   83    42 NaN   NaN   NaN 
   83    43 NaN   NaN   NaN 
   83    44 NaN   NaN   NaN 
   83    45 NaN   NaN   NaN 
   83    46 NaN   NaN   NaN 
   83    47 NaN   NaN   NaN 
   83    48 NaN   NaN   NaN 
   83    49 NaN   NaN   NaN 
   83    50 NaN   NaN   NaN 
   83    51 NaN   NaN   NaN 
   83    52 NaN   NaN   NaN 
   83    53 NaN   NaN   NaN 
   83    54 NaN   NaN   NaN 
   83    55 NaN   NaN   NaN 
   83    56 NaN   NaN   NaN 
   83    57 NaN   NaN   NaN 
   83    58 NaN   NaN   NaN 
   83    59 NaN   NaN   NaN 
   83    60 NaN   NaN   NaN 
   83    61 NaN   NaN   NaN 
   83    62 NaN   NaN   NaN 
   83    63 NaN   NaN   NaN 
   83    64 NaN   NaN   NaN 
   83    65 NaN   NaN   NaN 
   83    66 NaN   NaN   NaN 
   83    67 NaN   NaN   NaN 
   83    68 NaN   NaN   NaN 
   83    69 NaN   NaN   NaN 
   83    70 NaN   NaN   NaN 
   83    71 NaN   NaN   NaN 
   83    72 NaN   NaN   NaN 
   83    73 NaN   NaN   NaN 
   83    74 NaN   NaN   NaN 
   83    75 NaN   NaN   NaN 
   83    76 NaN   NaN   NaN 
   83    77 NaN   NaN   NaN 
   83    78 NaN   NaN   NaN 
   83    79 NaN   NaN   NaN 
   83    80 NaN   NaN   NaN 
   83    81 NaN   NaN   NaN 
   83    82 NaN   NaN   NaN 
   83    83 NaN   NaN   NaN 
   83    84 NaN   NaN   NaN 
   83    85 NaN   NaN   NaN 
   83    86 NaN   NaN   NaN 
   83    87 NaN   NaN   NaN 
   83    88 NaN   NaN   NaN 
   83    89 NaN   NaN   NaN 
   83    90 NaN   NaN   NaN 
   84     0 NaN   NaN   NaN 
   84     1     1    85     0
   84     2     2    86     0
   84     3     3    87     0
   84     4     4    88     0
   84     5     5    89     0
   84     6     6    90     0
   84     7     6    90     1
   84     8     6    90     2
   84     9     6    90     3
   84    10     6    90     4
   84    11     6    90     5
   84    12     6    90     6
   84    13     6    90     7
   84    14     6    90     8
   84    15     6    90     9
   84    16     4    88    12
   84    17     5    89    12
   84    18     6    90    12
   84    19 NaN   NaN   NaN 
   84    20 NaN   NaN   NaN 
   84    21 NaN   NaN   NaN 
   84    22 NaN   NaN   NaN 
   84    23 NaN   NaN   NaN 
   84    24 NaN   NaN   NaN 
   84    25     1    85    24
   84    26     2    86    24
   84    27     3    87    24
   84    28     4    88    24
   84    29     5    89    24
   84    30     6    90    24
   84    31 NaN   NaN   NaN 
   84    32 NaN   NaN   NaN 
   84    33 NaN   NaN   NaN 
   84    34 NaN   NaN   NaN 
   84    35 NaN   NaN   NaN 
   84    36 NaN   NaN   NaN 
   84    37 NaN   NaN   NaN 
   84    38 NaN   NaN   NaN 
   84    39 NaN   NaN   NaN 
   84    40 NaN   NaN   NaN 
   84    41 NaN   NaN   NaN 
   84    42 NaN   NaN   NaN 
   84    43 NaN   NaN   NaN 
   84    44 NaN   NaN   NaN 
   84    45 NaN   NaN   NaN 
   84    46 NaN   NaN   NaN 
   84    47 NaN   NaN   NaN 
   84    48 NaN   NaN   NaN 
   84    49 NaN   NaN   NaN 
   84    50 NaN   NaN   NaN 
   84    51 NaN   NaN   NaN 
   84    52 NaN   NaN   NaN 
   84    53 NaN   NaN   NaN 
   84    54 NaN   NaN   NaN 
   84    55 NaN   NaN   NaN 
   84    56 NaN   NaN   NaN 
   84    57 NaN   NaN   NaN 
   84    58 NaN   NaN   NaN 
   84    59 NaN   NaN   NaN 
   84    60 NaN   NaN   NaN 
   84    61 NaN   NaN   NaN 
   84    62 NaN   NaN   NaN 
   84    63 NaN   NaN   NaN 
   84    64 NaN   NaN   NaN 
   84    65 NaN   NaN   NaN 
   84    66 NaN   NaN   NaN 
   84    67 NaN   NaN   NaN 
   84    68 NaN   NaN   NaN 
   84    69 NaN   NaN   NaN 
   84    70 NaN   NaN   NaN 
   84    71 NaN   NaN   NaN 
   84    72 NaN   NaN   NaN 
   84    73 NaN   NaN   NaN 
   84    74 NaN   NaN   NaN 
   84    75 NaN   NaN   NaN 
   84    76 NaN   NaN   NaN 
   84    77 NaN   NaN   NaN 
   84    78 NaN   NaN   NaN 
   84    79 NaN   NaN   NaN 
   84    80 NaN   NaN   NaN 
   84    81 NaN   NaN   NaN 
   84    82 NaN   NaN   NaN 
   84    83 NaN   NaN   NaN 
   84    84 NaN   NaN   NaN 
   84    85 NaN   NaN   NaN 
   84    86 NaN   NaN   NaN 
   84    87 NaN   NaN   NaN 
   84    88 NaN   NaN   NaN 
   84    89 NaN   NaN   NaN 
   84    90 NaN   NaN   NaN 
   85     0 NaN   NaN   NaN 
   85     1     1    86     0
   85     2     2    87     0
   85     3     3    88     0
   85     4     4    89     0
   85     5     5    90     0
   85     6     5    90     1
   85     7     5    90     2
   85     8     5    90     3
   85     9     5    90     4
   85    10     5    90     5
   85    11     5    90     6
   85    12     5    90     7
   85    13     5    90     8
   85    14     5    90     9
   85    15     3    88    12
   85    16     4    89    12
   85    17     5    90    12
   85    18 NaN   NaN   NaN 
   85    19 NaN   NaN   NaN 
   85    20 NaN   NaN   NaN 
   85    21 NaN   NaN   NaN 
   85    22 NaN   NaN   NaN 
   85    23 NaN   NaN   NaN 
   85    24 NaN   NaN   NaN 
   85    25     1    86    24
   85    26     2    87    24
   85    27     3    88    24
   85    28     4    89    24
   85    29     5    90    24
   85    30 NaN   NaN   NaN 
   85    31 NaN   NaN   NaN 
   85    32 NaN   NaN   NaN 
   85    33 NaN   NaN   NaN 
   85    34 NaN   NaN   NaN 
   85    35 NaN   NaN   NaN 
   85    36 NaN   NaN   NaN 
   85    37 NaN   NaN   NaN 
   85    38 NaN   NaN   NaN 
   85    39 NaN   NaN   NaN 
   85    40 NaN   NaN   NaN 
   85    41 NaN   NaN   NaN 
   85    42 NaN   NaN   NaN 
   85    43 NaN   NaN   NaN 
   85    44 NaN   NaN   NaN 
   85    45 NaN   NaN   NaN 
   85    46 NaN   NaN   NaN 
   85    47 NaN   NaN   NaN 
   85    48 NaN   NaN   NaN 
   85    49 NaN   NaN   NaN 
   85    50 NaN   NaN   NaN 
   85    51 NaN   NaN   NaN 
   85    52 NaN   NaN   NaN 
   85    53 NaN   NaN   NaN 
   85    54 NaN   NaN   NaN 
   85    55 NaN   NaN   NaN 
   85    56 NaN   NaN   NaN 
   85    57 NaN   NaN   NaN 
   85    58 NaN   NaN   NaN 
   85    59 NaN   NaN   NaN 
   85    60 NaN   NaN   NaN 
   85    61 NaN   NaN   NaN 
   85    62 NaN   NaN   NaN 
   85    63 NaN   NaN   NaN 
   85    64 NaN   NaN   NaN 
   85    65 NaN   NaN   NaN 
   85    66 NaN   NaN   NaN 
   85    67 NaN   NaN   NaN 
   85    68 NaN   NaN   NaN 
   85    69 NaN   NaN   NaN 
   85    70 NaN   NaN   NaN 
   85    71 NaN   NaN   NaN 
   85    72 NaN   NaN   NaN 
   85    73 NaN   NaN   NaN 
   85    74 NaN   NaN   NaN 
   85    75 NaN   NaN   NaN 
   85    76 NaN   NaN   NaN 
   85    77 NaN   NaN   NaN 
   85    78 NaN   NaN   NaN 
   85    79 NaN   NaN   NaN 
   85    80 NaN   NaN   NaN 
   85    81 NaN   NaN   NaN 
   85    82 NaN   NaN   NaN 
   85    83 NaN   NaN   NaN 
   85    84 NaN   NaN   NaN 
   85    85 NaN   NaN   NaN 
   85    86 NaN   NaN   NaN 
   85    87 NaN   NaN   NaN 
   85    88 NaN   NaN   NaN 
   85    89 NaN   NaN   NaN 
   85    90 NaN   NaN   NaN 
   86     0 NaN   NaN   NaN 
   86     1     1    87     0
   86     2     2    88     0
   86     3     3    89     0
   86     4     4    90     0
   86     5     4    90     1
   86     6     4    90     2
   86     7     4    90     3
   86     8     4    90     4
   86     9     4    90     5
