   58    13 NaN   NaN   NaN 
   58    14 NaN   NaN   NaN 
   58    15 NaN   NaN   NaN 
   58    16 NaN   NaN   NaN 
   58    17 NaN   NaN   NaN 
   58    18 NaN   NaN   NaN 
   58    19 NaN   NaN   NaN 
   58    20 NaN   NaN   NaN 
   58    21 NaN   NaN   NaN 
   58    22 NaN   NaN   NaN 
   58    23 NaN   NaN   NaN 
   58    24 NaN   NaN   NaN 
   58    25    17    41    42
   58    26    16    42    42
   58    27    16    42    43
   58    28    15    43    43
   58    29    15    43    44
   58    30    14    44    44
   58    31    14    44    45
   58    32    13    45    45
   58    33    13    45    46
   58    34    12    46    46
   58    35    12    46    47
   58    36    11    47    47
   58    37    11    47    48
   58    38    10    48    48
   58    39 NaN   NaN   NaN 
   58    40 NaN   NaN   NaN 
   58    41 NaN   NaN   NaN 
   58    42 NaN   NaN   NaN 
   58    43 NaN   NaN   NaN 
   58    44 NaN   NaN   NaN 
   58    45 NaN   NaN   NaN 
   58    46 NaN   NaN   NaN 
   58    47 NaN   NaN   NaN 
   58    48 NaN   NaN   NaN 
   58    49 NaN   NaN   NaN 
   58    50 NaN   NaN   NaN 
   58    51 NaN   NaN   NaN 
   58    52 NaN   NaN   NaN 
   58    53 NaN   NaN   NaN 
   58    54 NaN   NaN   NaN 
   58    55 NaN   NaN   NaN 
   58    56 NaN   NaN   NaN 
   58    57 NaN   NaN   NaN 
   58    58 NaN   NaN   NaN 
   58    59 NaN   NaN   NaN 
   58    60 NaN   NaN   NaN 
   58    61 NaN   NaN   NaN 
   58    62 NaN   NaN   NaN 
   58    63 NaN   NaN   NaN 
   58    64 NaN   NaN   NaN 
   58    65 NaN   NaN   NaN 
   58    66 NaN   NaN   NaN 
   58    67 NaN   NaN   NaN 
   58    68 NaN   NaN   NaN 
   58    69 NaN   NaN   NaN 
   58    70 NaN   NaN   NaN 
   58    71 NaN   NaN   NaN 
   58    72 NaN   NaN   NaN 
   58    73 NaN   NaN   NaN 
   58    74 NaN   NaN   NaN 
   58    75 NaN   NaN   NaN 
   58    76 NaN   NaN   NaN 
   58    77 NaN   NaN   NaN 
   58    78 NaN   NaN   NaN 
   58    79 NaN   NaN   NaN 
   58    80 NaN   NaN   NaN 
   58    81 NaN   NaN   NaN 
   58    82 NaN   NaN   NaN 
   58    83 NaN   NaN   NaN 
   58    84 NaN   NaN   NaN 
   58    85 NaN   NaN   NaN 
   58    86 NaN   NaN   NaN 
   58    87 NaN   NaN   NaN 
   58    88 NaN   NaN   NaN 
   58    89 NaN   NaN   NaN 
   58    90 NaN   NaN   NaN 
   59     0 NaN   NaN   NaN 
   59     1 NaN   NaN   NaN 
   59     2 NaN   NaN   NaN 
   59     3 NaN   NaN   NaN 
   59     4 NaN   NaN   NaN 
   59     5 NaN   NaN   NaN 
   59     6 NaN   NaN   NaN 
   59     7 NaN   NaN   NaN 
   59     8 NaN   NaN   NaN 
   59     9 NaN   NaN   NaN 
   59    10 NaN   NaN   NaN 
   59    11 NaN   NaN   NaN 
   59    12 NaN   NaN   NaN 
   59    13 NaN   NaN   NaN 
   59    14 NaN   NaN   NaN 
   59    15 NaN   NaN   NaN 
   59    16 NaN   NaN   NaN 
   59    17 NaN   NaN   NaN 
   59    18 NaN   NaN   NaN 
   59    19 NaN   NaN   NaN 
   59    20 NaN   NaN   NaN 
   59    21 NaN   NaN   NaN 
   59    22 NaN   NaN   NaN 
   59    23 NaN   NaN   NaN 
   59    24 NaN   NaN   NaN 
   59    25    17    42    42
   59    26    17    42    43
   59    27    16    43    43
   59    28    16    43    44
   59    29    15    44    44
   59    30    15    44    45
   59    31    14    45    45
   59    32    14    45    46
   59    33    13    46    46
   59    34    13    46    47
   59    35    12    47    47
   59    36    12    47    48
   59    37    11    48    48
   59    38 NaN   NaN   NaN 
   59    39 NaN   NaN   NaN 
   59    40 NaN   NaN   NaN 
   59    41 NaN   NaN   NaN 
   59    42 NaN   NaN   NaN 
   59    43 NaN   NaN   NaN 
   59    44 NaN   NaN   NaN 
   59    45 NaN   NaN   NaN 
   59    46 NaN   NaN   NaN 
   59    47 NaN   NaN   NaN 
   59    48 NaN   NaN   NaN 
   59    49 NaN   NaN   NaN 
   59    50 NaN   NaN   NaN 
   59    51 NaN   NaN   NaN 
   59    52 NaN   NaN   NaN 
   59    53 NaN   NaN   NaN 
   59    54 NaN   NaN   NaN 
   59    55 NaN   NaN   NaN 
   59    56 NaN   NaN   NaN 
   59    57 NaN   NaN   NaN 
   59    58 NaN   NaN   NaN 
   59    59 NaN   NaN   NaN 
   59    60 NaN   NaN   NaN 
   59    61 NaN   NaN   NaN 
   59    62 NaN   NaN   NaN 
   59    63 NaN   NaN   NaN 
   59    64 NaN   NaN   NaN 
   59    65 NaN   NaN   NaN 
   59    66 NaN   NaN   NaN 
   59    67 NaN   NaN   NaN 
   59    68 NaN   NaN   NaN 
   59    69 NaN   NaN   NaN 
   59    70 NaN   NaN   NaN 
   59    71 NaN   NaN   NaN 
   59    72 NaN   NaN   NaN 
   59    73 NaN   NaN   NaN 
   59    74 NaN   NaN   NaN 
   59    75 NaN   NaN   NaN 
   59    76 NaN   NaN   NaN 
   59    77 NaN   NaN   NaN 
   59    78 NaN   NaN   NaN 
   59    79 NaN   NaN   NaN 
   59    80 NaN   NaN   NaN 
   59    81 NaN   NaN   NaN 
   59    82 NaN   NaN   NaN 
   59    83 NaN   NaN   NaN 
   59    84 NaN   NaN   NaN 
   59    85 NaN   NaN   NaN 
   59    86 NaN   NaN   NaN 
   59    87 NaN   NaN   NaN 
   59    88 NaN   NaN   NaN 
   59    89 NaN   NaN   NaN 
   59    90 NaN   NaN   NaN 
   60     0 NaN   NaN   NaN 
   60     1 NaN   NaN   NaN 
   60     2 NaN   NaN   NaN 
   60     3 NaN   NaN   NaN 
   60     4 NaN   NaN   NaN 
   60     5 NaN   NaN   NaN 
   60     6 NaN   NaN   NaN 
   60     7 NaN   NaN   NaN 
   60     8 NaN   NaN   NaN 
   60     9 NaN   NaN   NaN 
   60    10 NaN   NaN   NaN 
   60    11 NaN   NaN   NaN 
   60    12 NaN   NaN   NaN 
   60    13 NaN   NaN   NaN 
   60    14 NaN   NaN   NaN 
   60    15 NaN   NaN   NaN 
   60    16 NaN   NaN   NaN 
   60    17 NaN   NaN   NaN 
   60    18 NaN   NaN   NaN 
   60    19 NaN   NaN   NaN 
   60    20 NaN   NaN   NaN 
   60    21 NaN   NaN   NaN 
   60    22 NaN   NaN   NaN 
   60    23 NaN   NaN   NaN 
   60    24 NaN   NaN   NaN 
   60    25    18    42    43
   60    26    17    43    43
   60    27    17    43    44
   60    28    16    44    44
   60    29    16    44    45
   60    30    15    45    45
   60    31    15    45    46
   60    32    14    46    46
   60    33    14    46    47
   60    34    13    47    47
   60    35    13    47    48
   60    36    12    48    48
   60    37 NaN   NaN   NaN 
   60    38 NaN   NaN   NaN 
   60    39 NaN   NaN   NaN 
   60    40 NaN   NaN   NaN 
   60    41 NaN   NaN   NaN 
   60    42 NaN   NaN   NaN 
   60    43 NaN   NaN   NaN 
   60    44 NaN   NaN   NaN 
   60    45 NaN   NaN   NaN 
   60    46 NaN   NaN   NaN 
   60    47 NaN   NaN   NaN 
   60    48 NaN   NaN   NaN 
   60    49 NaN   NaN   NaN 
   60    50 NaN   NaN   NaN 
   60    51 NaN   NaN   NaN 
   60    52 NaN   NaN   NaN 
   60    53 NaN   NaN   NaN 
   60    54 NaN   NaN   NaN 
   60    55 NaN   NaN   NaN 
   60    56 NaN   NaN   NaN 
   60    57 NaN   NaN   NaN 
   60    58 NaN   NaN   NaN 
   60    59 NaN   NaN   NaN 
   60    60 NaN   NaN   NaN 
   60    61 NaN   NaN   NaN 
   60    62 NaN   NaN   NaN 
   60    63 NaN   NaN   NaN 
   60    64 NaN   NaN   NaN 
   60    65 NaN   NaN   NaN 
   60    66 NaN   NaN   NaN 
   60    67 NaN   NaN   NaN 
   60    68 NaN   NaN   NaN 
   60    69 NaN   NaN   NaN 
   60    70 NaN   NaN   NaN 
   60    71 NaN   NaN   NaN 
   60    72 NaN   NaN   NaN 
   60    73 NaN   NaN   NaN 
   60    74 NaN   NaN   NaN 
   60    75 NaN   NaN   NaN 
   60    76 NaN   NaN   NaN 
   60    77 NaN   NaN   NaN 
   60    78 NaN   NaN   NaN 
   60    79 NaN   NaN   NaN 
   60    80 NaN   NaN   NaN 
   60    81 NaN   NaN   NaN 
   60    82 NaN   NaN   NaN 
   60    83 NaN   NaN   NaN 
   60    84 NaN   NaN   NaN 
   60    85 NaN   NaN   NaN 
   60    86 NaN   NaN   NaN 
   60    87 NaN   NaN   NaN 
   60    88 NaN   NaN   NaN 
   60    89 NaN   NaN   NaN 
   60    90 NaN   NaN   NaN 
   61     0 NaN   NaN   NaN 
   61     1 NaN   NaN   NaN 
   61     2 NaN   NaN   NaN 
   61     3 NaN   NaN   NaN 
   61     4 NaN   NaN   NaN 
   61     5 NaN   NaN   NaN 
   61     6 NaN   NaN   NaN 
   61     7 NaN   NaN   NaN 
   61     8 NaN   NaN   NaN 
   61     9 NaN   NaN   NaN 
   61    10 NaN   NaN   NaN 
   61    11 NaN   NaN   NaN 
   61    12 NaN   NaN   NaN 
   61    13 NaN   NaN   NaN 
   61    14 NaN   NaN   NaN 
   61    15 NaN   NaN   NaN 
   61    16 NaN   NaN   NaN 
   61    17 NaN   NaN   NaN 
   61    18 NaN   NaN   NaN 
   61    19 NaN   NaN   NaN 
   61    20 NaN   NaN   NaN 
   61    21 NaN   NaN   NaN 
   61    22 NaN   NaN   NaN 
   61    23 NaN   NaN   NaN 
   61    24 NaN   NaN   NaN 
   61    25    18    43    43
   61    26    18    43    44
   61    27    17    44    44
   61    28    17    44    45
   61    29    16    45    45
   61    30    16    45    46
   61    31    15    46    46
   61    32    15    46    47
   61    33    14    47    47
   61    34    14    47    48
   61    35    13    48    48
   61    36 NaN   NaN   NaN 
   61    37 NaN   NaN   NaN 
   61    38 NaN   NaN   NaN 
   61    39 NaN   NaN   NaN 
   61    40 NaN   NaN   NaN 
   61    41 NaN   NaN   NaN 
   61    42 NaN   NaN   NaN 
   61    43 NaN   NaN   NaN 
   61    44 NaN   NaN   NaN 
   61    45 NaN   NaN   NaN 
   61    46 NaN   NaN   NaN 
   61    47 NaN   NaN   NaN 
   61    48 NaN   NaN   NaN 
   61    49 NaN   NaN   NaN 
   61    50 NaN   NaN   NaN 
   61    51 NaN   NaN   NaN 
   61    52 NaN   NaN   NaN 
   61    53 NaN   NaN   NaN 
   61    54 NaN   NaN   NaN 
   61    55 NaN   NaN   NaN 
   61    56 NaN   NaN   NaN 
   61    57 NaN   NaN   NaN 
   61    58 NaN   NaN   NaN 
   61    59 NaN   NaN   NaN 
   61    60 NaN   NaN   NaN 
   61    61 NaN   NaN   NaN 
   61    62 NaN   NaN   NaN 
   61    63 NaN   NaN   NaN 
   61    64 NaN   NaN   NaN 
   61    65 NaN   NaN   NaN 
   61    66 NaN   NaN   NaN 
   61    67 NaN   NaN   NaN 
   61    68 NaN   NaN   NaN 
   61    69 NaN   NaN   NaN 
   61    70 NaN   NaN   NaN 
   61    71 NaN   NaN   NaN 
   61    72 NaN   NaN   NaN 
   61    73 NaN   NaN   NaN 
   61    74 NaN   NaN   NaN 
   61    75 NaN   NaN   NaN 
   61    76 NaN   NaN   NaN 
   61    77 NaN   NaN   NaN 
   61    78 NaN   NaN   NaN 
   61    79 NaN   NaN   NaN 
   61    80 NaN   NaN   NaN 
   61    81 NaN   NaN   NaN 
   61    82 NaN   NaN   NaN 
   61    83 NaN   NaN   NaN 
   61    84 NaN   NaN   NaN 
   61    85 NaN   NaN   NaN 
   61    86 NaN   NaN   NaN 
   61    87 NaN   NaN   NaN 
   61    88 NaN   NaN   NaN 
   61    89 NaN   NaN   NaN 
   61    90 NaN   NaN   NaN 
   62     0 NaN   NaN   NaN 
   62     1 NaN   NaN   NaN 
   62     2 NaN   NaN   NaN 
   62     3 NaN   NaN   NaN 
   62     4 NaN   NaN   NaN 
   62     5 NaN   NaN   NaN 
   62     6 NaN   NaN   NaN 
   62     7 NaN   NaN   NaN 
   62     8 NaN   NaN   NaN 
   62     9 NaN   NaN   NaN 
   62    10 NaN   NaN   NaN 
   62    11 NaN   NaN   NaN 
   62    12 NaN   NaN   NaN 
   62    13 NaN   NaN   NaN 
   62    14 NaN   NaN   NaN 
   62    15 NaN   NaN   NaN 
   62    16 NaN   NaN   NaN 
   62    17 NaN   NaN   NaN 
   62    18 NaN   NaN   NaN 
   62    19 NaN   NaN   NaN 
   62    20 NaN   NaN   NaN 
   62    21 NaN   NaN   NaN 
   62    22 NaN   NaN   NaN 
   62    23 NaN   NaN   NaN 
   62    24 NaN   NaN   NaN 
   62    25    19    43    44
   62    26    18    44    44
   62    27    18    44    45
   62    28    17    45    45
   62    29    17    45    46
   62    30    16    46    46
   62    31    16    46    47
   62    32    15    47    47
   62    33    15    47    48
   62    34    14    48    48
   62    35 NaN   NaN   NaN 
   62    36 NaN   NaN   NaN 
   62    37 NaN   NaN   NaN 
   62    38 NaN   NaN   NaN 
   62    39 NaN   NaN   NaN 
   62    40 NaN   NaN   NaN 
   62    41 NaN   NaN   NaN 
   62    42 NaN   NaN   NaN 
   62    43 NaN   NaN   NaN 
   62    44 NaN   NaN   NaN 
   62    45 NaN   NaN   NaN 
   62    46 NaN   NaN   NaN 
   62    47 NaN   NaN   NaN 
   62    48 NaN   NaN   NaN 
   62    49 NaN   NaN   NaN 
   62    50 NaN   NaN   NaN 
   62    51 NaN   NaN   NaN 
   62    52 NaN   NaN   NaN 
   62    53 NaN   NaN   NaN 
   62    54 NaN   NaN   NaN 
   62    55 NaN   NaN   NaN 
   62    56 NaN   NaN   NaN 
   62    57 NaN   NaN   NaN 
   62    58 NaN   NaN   NaN 
   62    59 NaN   NaN   NaN 
   62    60 NaN   NaN   NaN 
   62    61 NaN   NaN   NaN 
   62    62 NaN   NaN   NaN 
   62    63 NaN   NaN   NaN 
   62    64 NaN   NaN   NaN 
   62    65 NaN   NaN   NaN 
   62    66 NaN   NaN   NaN 
   62    67 NaN   NaN   NaN 
   62    68 NaN   NaN   NaN 
   62    69 NaN   NaN   NaN 
   62    70 NaN   NaN   NaN 
   62    71 NaN   NaN   NaN 
   62    72 NaN   NaN   NaN 
   62    73 NaN   NaN   NaN 
   62    74 NaN   NaN   NaN 
   62    75 NaN   NaN   NaN 
   62    76 NaN   NaN   NaN 
   62    77 NaN   NaN   NaN 
   62    78 NaN   NaN   NaN 
   62    79 NaN   NaN   NaN 
   62    80 NaN   NaN   NaN 
   62    81 NaN   NaN   NaN 
   62    82 NaN   NaN   NaN 
   62    83 NaN   NaN   NaN 
   62    84 NaN   NaN   NaN 
   62    85 NaN   NaN   NaN 
   62    86 NaN   NaN   NaN 
   62    87 NaN   NaN   NaN 
   62    88 NaN   NaN   NaN 
   62    89 NaN   NaN   NaN 
   62    90 NaN   NaN   NaN 
   63     0 NaN   NaN   NaN 
   63     1 NaN   NaN   NaN 
   63     2 NaN   NaN   NaN 
   63     3 NaN   NaN   NaN 
   63     4 NaN   NaN   NaN 
   63     5 NaN   NaN   NaN 
   63     6 NaN   NaN   NaN 
   63     7 NaN   NaN   NaN 
   63     8 NaN   NaN   NaN 
   63     9 NaN   NaN   NaN 
   63    10 NaN   NaN   NaN 
   63    11 NaN   NaN   NaN 
   63    12 NaN   NaN   NaN 
   63    13 NaN   NaN   NaN 
   63    14 NaN   NaN   NaN 
   63    15 NaN   NaN   NaN 
   63    16 NaN   NaN   NaN 
   63    17 NaN   NaN   NaN 
   63    18 NaN   NaN   NaN 
   63    19 NaN   NaN   NaN 
   63    20 NaN   NaN   NaN 
   63    21 NaN   NaN   NaN 
   63    22 NaN   NaN   NaN 
   63    23 NaN   NaN   NaN 
   63    24 NaN   NaN   NaN 
   63    25    19    44    44
   63    26    19    44    45
   63    27    18    45    45
   63    28    18    45    46
   63    29    17    46    46
   63    30    17    46    47
   63    31    16    47    47
   63    32    16    47    48
   63    33    15    48    48
   63    34 NaN   NaN   NaN 
   63    35 NaN   NaN   NaN 
   63    36 NaN   NaN   NaN 
   63    37 NaN   NaN   NaN 
   63    38 NaN   NaN   NaN 
   63    39 NaN   NaN   NaN 
   63    40 NaN   NaN   NaN 
   63    41 NaN   NaN   NaN 
   63    42 NaN   NaN   NaN 
   63    43 NaN   NaN   NaN 
   63    44 NaN   NaN   NaN 
   63    45 NaN   NaN   NaN 
   63    46 NaN   NaN   NaN 
   63    47 NaN   NaN   NaN 
   63    48 NaN   NaN   NaN 
   63    49 NaN   NaN   NaN 
   63    50 NaN   NaN   NaN 
   63    51 NaN   NaN   NaN 
   63    52 NaN   NaN   NaN 
   63    53 NaN   NaN   NaN 
   63    54 NaN   NaN   NaN 
   63    55 NaN   NaN   NaN 
   63    56 NaN   NaN   NaN 
   63    57 NaN   NaN   NaN 
   63    58 NaN   NaN   NaN 
   63    59 NaN   NaN   NaN 
   63    60 NaN   NaN   NaN 
   63    61 NaN   NaN   NaN 
   63    62 NaN   NaN   NaN 
   63    63 NaN   NaN   NaN 
   63    64 NaN   NaN   NaN 
   63    65 NaN   NaN   NaN 
   63    66 NaN   NaN   NaN 
   63    67 NaN   NaN   NaN 
   63    68 NaN   NaN   NaN 
   63    69 NaN   NaN   NaN 
   63    70 NaN   NaN   NaN 
   63    71 NaN   NaN   NaN 
   63    72 NaN   NaN   NaN 
   63    73 NaN   NaN   NaN 
   63    74 NaN   NaN   NaN 
   63    75 NaN   NaN   NaN 
   63    76 NaN   NaN   NaN 
   63    77 NaN   NaN   NaN 
   63    78 NaN   NaN   NaN 
   63    79 NaN   NaN   NaN 
   63    80 NaN   NaN   NaN 
   63    81 NaN   NaN   NaN 
   63    82 NaN   NaN   NaN 
   63    83 NaN   NaN   NaN 
   63    84 NaN   NaN   NaN 
   63    85 NaN   NaN   NaN 
   63    86 NaN   NaN   NaN 
   63    87 NaN   NaN   NaN 
   63    88 NaN   NaN   NaN 
   63    89 NaN   NaN   NaN 
   63    90 NaN   NaN   NaN 
   64     0 NaN   NaN   NaN 
   64     1 NaN   NaN   NaN 
   64     2 NaN   NaN   NaN 
   64     3 NaN   NaN   NaN 
   64     4 NaN   NaN   NaN 
   64     5 NaN   NaN   NaN 
   64     6 NaN   NaN   NaN 
   64     7 NaN   NaN   NaN 
   64     8 NaN   NaN   NaN 
   64     9 NaN   NaN   NaN 
   64    10 NaN   NaN   NaN 
   64    11 NaN   NaN   NaN 
   64    12 NaN   NaN   NaN 
   64    13 NaN   NaN   NaN 
   64    14 NaN   NaN   NaN 
   64    15 NaN   NaN   NaN 
   64    16 NaN   NaN   NaN 
   64    17 NaN   NaN   NaN 
   64    18 NaN   NaN   NaN 
   64    19 NaN   NaN   NaN 
   64    20 NaN   NaN   NaN 
   64    21 NaN   NaN   NaN 
   64    22 NaN   NaN   NaN 
   64    23 NaN   NaN   NaN 
   64    24 NaN   NaN   NaN 
   64    25    20    44    45
   64    26    19    45    45
   64    27    19    45    46
   64    28    18    46    46
   64    29    18    46    47
   64    30    17    47    47
   64    31    17    47    48
   64    32    16    48    48
   64    33 NaN   NaN   NaN 
   64    34 NaN   NaN   NaN 
   64    35 NaN   NaN   NaN 
   64    36 NaN   NaN   NaN 
   64    37 NaN   NaN   NaN 
   64    38 NaN   NaN   NaN 
   64    39 NaN   NaN   NaN 
   64    40 NaN   NaN   NaN 
   64    41 NaN   NaN   NaN 
   64    42 NaN   NaN   NaN 
   64    43 NaN   NaN   NaN 
   64    44 NaN   NaN   NaN 
   64    45 NaN   NaN   NaN 
   64    46 NaN   NaN   NaN 
   64    47 NaN   NaN   NaN 
   64    48 NaN   NaN   NaN 
   64    49 NaN   NaN   NaN 
   64    50 NaN   NaN   NaN 
   64    51 NaN   NaN   NaN 
   64    52 NaN   NaN   NaN 
   64    53 NaN   NaN   NaN 
   64    54 NaN   NaN   NaN 
   64    55 NaN   NaN   NaN 
   64    56 NaN   NaN   NaN 
   64    57 NaN   NaN   NaN 
   64    58 NaN   NaN   NaN 
   64    59 NaN   NaN   NaN 
   64    60 NaN   NaN   NaN 
   64    61 NaN   NaN   NaN 
   64    62 NaN   NaN   NaN 
   64    63 NaN   NaN   NaN 
   64    64 NaN   NaN   NaN 
   64    65 NaN   NaN   NaN 
   64    66 NaN   NaN   NaN 
   64    67 NaN   NaN   NaN 
   64    68 NaN   NaN   NaN 
   64    69 NaN   NaN   NaN 
   64    70 NaN   NaN   NaN 
   64    71 NaN   NaN   NaN 
   64    72 NaN   NaN   NaN 
   64    73 NaN   NaN   NaN 
   64    74 NaN   NaN   NaN 
   64    75 NaN   NaN   NaN 
   64    76 NaN   NaN   NaN 
   64    77 NaN   NaN   NaN 
   64    78 NaN   NaN   NaN 
   64    79 NaN   NaN   NaN 
   64    80 NaN   NaN   NaN 
   64    81 NaN   NaN   NaN 
   64    82 NaN   NaN   NaN 
   64    83 NaN   NaN   NaN 
   64    84 NaN   NaN   NaN 
   64    85 NaN   NaN   NaN 
   64    86 NaN   NaN   NaN 
   64    87 NaN   NaN   NaN 
   64    88 NaN   NaN   NaN 
   64    89 NaN   NaN   NaN 
   64    90 NaN   NaN   NaN 
   65     0 NaN   NaN   NaN 
   65     1 NaN   NaN   NaN 
   65     2 NaN   NaN   NaN 
   65     3 NaN   NaN   NaN 
   65     4 NaN   NaN   NaN 
   65     5 NaN   NaN   NaN 
   65     6 NaN   NaN   NaN 
   65     7 NaN   NaN   NaN 
   65     8 NaN   NaN   NaN 
   65     9 NaN   NaN   NaN 
   65    10 NaN   NaN   NaN 
   65    11 NaN   NaN   NaN 
   65    12 NaN   NaN   NaN 
   65    13 NaN   NaN   NaN 
   65    14 NaN   NaN   NaN 
   65    15 NaN   NaN   NaN 
   65    16 NaN   NaN   NaN 
   65    17 NaN   NaN   NaN 
   65    18 NaN   NaN   NaN 
   65    19 NaN   NaN   NaN 
   65    20 NaN   NaN   NaN 
   65    21 NaN   NaN   NaN 
   65    22 NaN   NaN   NaN 
   65    23 NaN   NaN   NaN 
   65    24 NaN   NaN   NaN 
   65    25    20    45    45
   65    26    20    45    46
   65    27    19    46    46
   65    28    19    46    47
   65    29    18    47    47
   65    30    18    47    48
   65    31    17    48    48
   65    32 NaN   NaN   NaN 
   65    33 NaN   NaN   NaN 
   65    34 NaN   NaN   NaN 
   65    35 NaN   NaN   NaN 
   65    36 NaN   NaN   NaN 
   65    37 NaN   NaN   NaN 
   65    38 NaN   NaN   NaN 
   65    39 NaN   NaN   NaN 
   65    40 NaN   NaN   NaN 
   65    41 NaN   NaN   NaN 
   65    42 NaN   NaN   NaN 
   65    43 NaN   NaN   NaN 
   65    44 NaN   NaN   NaN 
   65    45 NaN   NaN   NaN 
   65    46 NaN   NaN   NaN 
   65    47 NaN   NaN   NaN 
   65    48 NaN   NaN   NaN 
   65    49 NaN   NaN   NaN 
   65    50 NaN   NaN   NaN 
   65    51 NaN   NaN   NaN 
   65    52 NaN   NaN   NaN 
   65    53 NaN   NaN   NaN 
   65    54 NaN   NaN   NaN 
   65    55 NaN   NaN   NaN 
   65    56 NaN   NaN   NaN 
   65    57 NaN   NaN   NaN 
   65    58 NaN   NaN   NaN 
   65    59 NaN   NaN   NaN 
   65    60 NaN   NaN   NaN 
   65    61 NaN   NaN   NaN 
   65    62 NaN   NaN   NaN 
   65    63 NaN   NaN   NaN 
   65    64 NaN   NaN   NaN 
   65    65 NaN   NaN   NaN 
   65    66 NaN   NaN   NaN 
   65    67 NaN   NaN   NaN 
   65    68 NaN   NaN   NaN 
   65    69 NaN   NaN   NaN 
   65    70 NaN   NaN   NaN 
   65    71 NaN   NaN   NaN 
   65    72 NaN   NaN   NaN 
   65    73 NaN   NaN   NaN 
   65    74 NaN   NaN   NaN 
